prediction,price
12612.61590347281,3593
36878.509574783835,33500
21550.811201811608,19991
21550.811201811608,9995
17477.06550196498,11991
15694.582741848071,12995
37433.73139607633,30695
39682.40919314103,25995
33867.8031383604,34599
36510.31438615685,36991
39759.10880394328,47577
36457.825110740174,31900
15694.582741848071,10554
15694.582741848071,20995
17970.325830806105,9100
17239.90391915313,10995
17400.365891162728,15900
38987.1934170094,31595
30507.577402156407,28980
15694.582741848071,12991
16703.649102084786,7999
19441.435964210945,13950
5664.835949591493,3999
18209.399480517237,7499
17747.81767981765,5499
15554.423799927848,23980
12773.846151551903,4200
28045.92028575741,16890
34275.52500710363,35544
38439.80132267479,44900
37195.69949443072,36998
34666.13984834149,36995
30870.738573149963,30891
21358.51774757735,18950
24183.336034969907,15888
14999.699003227344,7212
37363.80584130268,25995
13509.152293990564,10995
34275.52500710363,33995
34048.8066676869,25600
34048.8066676869,29000
40615.335531538876,39889
36805.08465319286,35991
36805.08465319286,36491
36805.08465319286,41466
41005.95037277673,44165
37232.288898443425,31999
30870.738573149963,43577
30870.738573149963,38577
30870.738573149963,33551
24601.182388044177,26888
24342.513150753566,25489
24342.513150753566,25995
24342.513150753566,28137
24106.636424167657,23477
18093.898188047457,19991
18275.867814535817,16185
17824.5172906199,15495
17565.84805332929,27920
16289.729942366512,18999
15686.973587477967,8995
16075.301344092504,17950
15686.973587477967,23333
37232.288898443425,77637
30612.069335859353,13995
24637.771792056883,39394
37363.80584130268,21950
30612.069335859353,22949
17565.84805332929,15491
42545.87469866752,38950
39636.15265498733,29995
39893.07968586194,40198
39636.15265498733,29500
39893.07968586194,39983
39636.15265498733,38980
35862.491180654026,29856
35862.491180654026,33995
35862.491180654026,34995
35862.491180654026,25700
35976.832503387915,29994
24173.43826118773,27398
42298.69394714196,54999
42936.48953990538,21998
39843.8858716047,38500
37363.80584130268,20998
36070.2243972714,41500
36070.2243972714,36995
37195.69949443072,35998
31038.844920021922,26995
24564.05310242559,31994
24268.794461122274,21991
24106.636424167657,35500
24146.206749351317,26988
17747.81767981765,18900
97069.85847746769,144900
34275.52500710363,19900
40283.694527099804,18950
15384.58119312468,10999
49139.779278884795,37888
27612.634170300018,15980
34006.01738337213,16295
14959.276599409413,4995
14673.754869051187,6999
17400.365891162728,26500
15694.582741848071,13900
11797.572833550981,10900
8748.260106599328,6800
12136.681356851035,5999
9325.947376434395,6995
9652.895377359077,14995
12182.455023448316,21980
12076.992315751493,19980
12076.992315751493,16995
12076.992315751493,21998
12076.992315751493,19998
37822.4681420202,24995
37822.4681420202,23500
36805.08465319286,22777
36805.08465319286,19583
37180.9242166822,17849
27838.187069140033,16400
30855.963295401445,17900
40451.80087397176,18980
34370.88120703817,17995
28045.92028575741,15995
15757.919374786694,7995
12773.846151551903,7495
37363.80584130268,45999
24769.288734916136,28600
24769.288734916136,27200
21731.855929239362,15999
14999.699003227344,14949
13120.824537376026,9995
40253.48583564191,19995
88303.47020878442,89900
89730.32532058067,174995
88303.47020878442,109899
49170.57345670312,74500
51966.48750990016,38196
49347.787901912525,40109
49347.787901912525,40155
49347.787901912525,40828
49347.787901912525,40828
49347.787901912525,42731
49347.787901912525,42731
49347.787901912525,42731
49347.787901912525,42731
51966.48750990016,45688
49347.787901912525,47176
49347.787901912525,47176
49347.787901912525,47176
49347.787901912525,47176
49347.787901912525,49130
49347.787901912525,49130
49347.787901912525,49130
49347.787901912525,49130
49347.787901912525,49491
49347.787901912525,53607
49347.787901912525,62277
49347.787901912525,62277
49347.787901912525,62728
51966.48750990016,39559
49347.787901912525,42993
48662.84619885027,42378
51966.48750990016,46223
54183.398950920244,43637
49464.5025797817,39187
54183.398950920244,44401
50607.71880572987,43410
61445.042035872575,39715
62129.98373893483,46510
62129.98373893483,47500
61445.042035872575,48895
62129.98373893483,49645
62129.98373893483,49650
62129.98373893483,50145
62129.98373893483,50145
62129.98373893483,50145
62129.98373893483,50195
62129.98373893483,50510
62129.98373893483,50705
62129.98373893483,50795
62129.98373893483,51305
62129.98373893483,51710
62129.98373893483,53945
62129.98373893483,54460
62129.98373893483,58700
62129.98373893483,59195
62129.98373893483,59280
62129.98373893483,60085
61445.042035872575,61605
62129.98373893483,67625
62129.98373893483,71787
62129.98373893483,75641
62129.98373893483,78346
62129.98373893483,78566
62129.98373893483,78980
62129.98373893483,79180
63182.03831177155,79455
62129.98373893483,79480
62129.98373893483,79480
62129.98373893483,79480
62129.98373893483,79545
62129.98373893483,79545
62129.98373893483,79545
61445.042035872575,79560
62129.98373893483,79630
62129.98373893483,80080
61445.042035872575,80290
63182.03831177155,80765
62129.98373893483,81945
62129.98373893483,81945
62129.98373893483,82130
62129.98373893483,82180
62129.98373893483,82245
62129.98373893483,82480
62129.98373893483,83165
62129.98373893483,85180
61445.042035872575,85450
62129.98373893483,85780
62129.98373893483,49809
62129.98373893483,56687
62129.98373893483,58258
62129.98373893483,59422
62129.98373893483,61496
62129.98373893483,61496
62129.98373893483,61775
63182.03831177155,49655
62129.98373893483,55217
63182.03831177155,57680
63182.03831177155,58475
63182.03831177155,77495
61445.042035872575,44395
61445.042035872575,44395
63182.03831177155,50630
61445.042035872575,52290
62129.98373893483,55217
62129.98373893483,44995
63182.03831177155,59830
61445.042035872575,39715
62129.98373893483,54345
61445.042035872575,61180
61445.042035872575,46265
62609.77927747556,49730
61924.8375744133,49980
61924.8375744133,51880
62609.77927747556,54938
62609.77927747556,61775
61924.8375744133,44395
62726.49395534473,61640
62726.49395534473,65955
62726.49395534473,68980
62726.49395534473,69670
62726.49395534473,65460
62726.49395534473,79390
62726.49395534473,61429
62726.49395534473,58895
62726.49395534473,68780
62726.49395534473,48230
64152.65560787023,57540
61445.042035872575,37775
61445.042035872575,70725
61445.042035872575,87480
62129.98373893483,75235
18644.59188399404,12590
31242.212519410037,20995
37074.83090712455,24800
19650.648930000487,15949
19650.648930000487,17949
18076.5191029857,17912
18644.59188399404,15900
17395.014605943088,12790
50982.232983557595,50987
62446.48551737824,59994
51936.75099872922,61993
54247.70773370965,47995
43846.40465353418,42588
35343.99635832263,33000
31512.023452055426,32949
51936.75099872922,34995
54247.70773370965,54995
42665.496420205985,58992
43056.111261443846,59998
18992.043672648957,21960
17157.669296186945,16491
17550.21486703795,15950
37287.79108020041,20500
31803.239033370974,28995
31258.08880022298,23991
24720.804109582645,27995
25284.392043055068,21995
24866.545689980798,17999
19123.40485861129,17949
18472.189146876535,17999
18568.36135459341,15995
18568.36135459341,19950
18992.043672648957,13280
18423.970891640623,14350
18423.970891640623,19900
19075.18660337538,13995
17990.16180646153,11000
17990.16180646153,13790
17990.16180646153,10999
17990.16180646153,13995
38128.19995465173,45995
25667.278462620718,45950
25372.0198213174,22991
19123.40485861129,36150
18992.043672648957,29950
30990.36029468843,34888
71180.59367626013,60797
61105.5544639081,54797
61105.5544639081,58197
61105.5544639081,51497
61105.5544639081,57597
61105.5544639081,52697
52085.06798819936,53466
51036.50175182641,42700
53312.839134692345,47995
43067.066973839384,41900
62934.227171962106,62988
62524.62720792489,54500
64360.38882448761,38998
51730.797274963974,37998
52140.39723900119,39991
51730.797274963974,39300
45222.25009386446,52899
44056.62113828028,43996
44056.62113828028,43588
43485.40905774571,41888
44056.62113828028,39994
44056.62113828028,39491
35640.37731317416,34994
31325.00075389955,27200
62132.570791030674,44915
52423.74107730856,33995
43485.40905774571,33995
59096.47343497001,39995
49486.677587489445,34995
76887.81204138466,52998
62934.227171962106,35495
44056.62113828028,31995
31325.00075389955,28995
31238.014958962707,27895
76887.81204138466,39995
62934.227171962106,69991
62934.227171962106,61500
62524.62720792489,53985
55272.263263066525,57995
35144.867717531924,15912
49483.07509559406,65035
49483.07509559406,55195
62129.98373893483,41990
62129.98373893483,41990
62129.98373893483,44060
62129.98373893483,47990
62129.98373893483,48085
62129.98373893483,53650
62129.98373893483,54645
62129.98373893483,55355
61445.042035872575,45909
18464.341499200356,10500
42363.58524441998,17995
20013.88520502569,12980
20880.903682604116,16900
20683.410528895525,12980
19059.488699718797,26995
19059.488699718797,16900
37315.32121596919,47000
31258.08880022298,29778
18987.558825113047,22995
36545.10677432909,35999
62524.62720792489,40500
44056.62113828028,33495
73140.01780463432,429899
49483.07509559406,42775
61445.042035872575,38280
63182.03831177155,38465
61445.042035872575,60685
62129.98373893483,65625
62129.98373893483,66125
62129.98373893483,70640
62129.98373893483,73320
62129.98373893483,74040
62129.98373893483,75535
62129.98373893483,76175
62129.98373893483,76240
62129.98373893483,76820
62129.98373893483,77120
62129.98373893483,70303
62129.98373893483,71787
62129.98373893483,71807
62129.98373893483,71834
62129.98373893483,72072
62129.98373893483,35593
62129.98373893483,35995
62609.77927747556,71518
62726.49395534473,37478
68078.2316783606,69595
62726.49395534473,52793
62726.49395534473,34745
62726.49395534473,50308
13803.531576876658,14995
32325.84060463593,10995
17679.313317630156,22995
19650.648930000487,48950
52220.09483703659,79999
14398.678777395096,17995
14398.678777395096,16995
14115.643906596819,6995
25987.82175947836,18980
18274.460518148597,22580
18274.460518148597,23995
31803.239033370974,22977
18423.970891640623,23995
18568.36135459341,37999
18423.970891640623,25998
17550.21486703795,10700
17990.16180646153,20995
67013.18383729318,44999
62934.227171962106,64991
42569.925526367275,38852
48298.06847749789,54400
48298.06847749789,40213
58126.47997993017,54960
58126.47997993017,58470
58126.47997993017,62410
58126.47997993017,62410
58126.47997993017,71475
58126.47997993017,74865
58126.47997993017,76960
58126.47997993017,77060
58126.47997993017,79600
58126.47997993017,80950
58811.421682992426,83043
58126.47997993017,64126
58126.47997993017,47158
58126.47997993017,60811
58126.47997993017,61319
58126.47997993017,62988
58126.47997993017,75339
58811.421682992426,73657
58811.421682992426,73583
58811.421682992426,73749
58928.1363608616,75188
62129.98373893483,55050
62129.98373893483,55050
61445.042035872575,61080
62129.98373893483,61205
62129.98373893483,65885
62129.98373893483,74020
62129.98373893483,76880
62129.98373893483,77139
62129.98373893483,79660
62129.98373893483,80655
62129.98373893483,81990
62129.98373893483,82606
62129.98373893483,86240
62129.98373893483,87035
62129.98373893483,87630
62129.98373893483,90510
62129.98373893483,93150
61445.042035872575,77648
61924.8375744133,53427
61924.8375744133,77106
61924.8375744133,78615
62726.49395534473,51320
23923.734635885274,40480
27034.932481033095,34991
19446.613581597405,33995
18464.341499200356,14999
19796.530099300646,27675
17395.014605943088,33995
35314.85235970738,43990
30728.278598089753,42995
13275.15969729345,27990
14512.757802171616,43900
18475.598835621156,37998
32920.030255332626,47995
35407.18066715717,49999
20115.33774788719,28995
19059.488699718797,28495
19059.488699718797,16990
19059.488699718797,31995
19059.488699718797,23995
19059.488699718797,22995
41864.91955190317,49950
39244.99117661339,58991
25667.278462620718,33588
17990.16180646153,31995
28645.653104618734,24998
35525.06884445348,44990
35107.22249137921,29998
35107.22249137921,26995
31038.886318172004,37995
30605.07723299291,28900
52085.06798819936,55995
64360.38882448761,49383
64360.38882448761,69995
52140.39723900119,72988
54252.225333190916,48383
52140.39723900119,61988
43761.36249697696,41900
43761.36249697696,69997
35525.06884445348,36990
30605.07723299291,30990
61774.967353047214,63820
61774.967353047214,85555
69327.0087004749,506700
13986.94074795677,19980
13324.061658149125,7250
20132.685003723127,18791
73140.01780463432,349995
64360.38882448761,37980
45222.25009386446,39899
58811.421682992426,41470
58811.421682992426,40984
58928.1363608616,40984
58928.1363608616,41048
62129.98373893483,46390
62129.98373893483,51001
62129.98373893483,51001
62129.98373893483,51001
63182.03831177155,55120
62129.98373893483,57291
62129.98373893483,57700
62129.98373893483,57700
62129.98373893483,57975
62129.98373893483,58075
62129.98373893483,58200
62129.98373893483,58200
62129.98373893483,58370
62129.98373893483,59925
62129.98373893483,63205
62129.98373893483,63960
62129.98373893483,63960
62129.98373893483,63960
62129.98373893483,64018
62129.98373893483,64129
62129.98373893483,64335
62129.98373893483,64335
62129.98373893483,64335
62129.98373893483,66565
62129.98373893483,69285
62129.98373893483,69285
62129.98373893483,69680
62129.98373893483,71465
62129.98373893483,71465
62129.98373893483,72625
62129.98373893483,72910
62129.98373893483,73455
62129.98373893483,73705
62129.98373893483,75685
62129.98373893483,75795
62129.98373893483,76120
62129.98373893483,76159
62129.98373893483,76280
62129.98373893483,76335
62129.98373893483,76545
62129.98373893483,76705
62129.98373893483,76840
62129.98373893483,76930
62129.98373893483,77775
62129.98373893483,77830
62129.98373893483,77830
62129.98373893483,78935
62129.98373893483,81805
62129.98373893483,82255
62129.98373893483,82255
62129.98373893483,82390
62129.98373893483,82690
62129.98373893483,82690
62129.98373893483,82785
62129.98373893483,82850
62129.98373893483,82850
62129.98373893483,83365
62129.98373893483,83435
62129.98373893483,84710
63182.03831177155,44915
62129.98373893483,42340
62129.98373893483,53174
62726.49395534473,47340
62726.49395534473,53174
9896.702311311097,10980
