prediction,price
51467.731000077765,54660
51467.731000077765,63650
51467.731000077765,63650
52462.19320701363,66075
51723.33740382412,68645
51467.731000077765,74350
51467.731000077765,76125
50782.78929701551,32782
50782.78929701551,59999
50782.78929701551,66845
52462.19320701363,50585
52462.19320701363,60495
50782.78929701551,74387
52462.19320701363,40473
52462.19320701363,56302
50782.78929701551,39710
51846.86578836169,43480
50782.78929701551,59780
50782.78929701551,65945
51846.86578836169,41764
51846.86578836169,43177
52462.19320701363,45885
51467.731000077765,48460
52462.19320701363,47300
52462.19320701363,49605
52462.19320701363,49605
52462.19320701363,49605
52462.19320701363,68870
52578.90788488281,43525
52578.90788488281,63280
52578.90788488281,65280
52578.90788488281,74625
54679.10464803372,67195
54679.10464803372,48515
54679.10464803372,49605
54679.10464803372,61290
51584.44567794694,48035
54679.10464803372,50245
54679.10464803372,32833
9411.125223017698,6500
10631.851271884449,7969
10075.437068523115,8400
16992.12533880226,20280
12320.364139051559,18994
10075.437068523115,13400
35102.22603604235,43720
35102.22603604235,44160
35102.22603604235,45465
35102.22603604235,48205
39709.193841852626,39900
39709.193841852626,48877
39759.10880394328,34900
36878.509574783835,37995
36878.509574783835,47995
30430.877791354156,25995
30430.877791354156,28863
30546.978409028936,31995
30002.437938810206,19895
24277.42222392315,25900
18133.501027295035,22900
18133.501027295035,24969
8939.388628229257,2995
11309.698325770933,8990
11493.16273960744,7000
11641.414582622945,9990
17407.292238992995,17983
17239.185892121037,13500
17202.24242550031,13995
11720.87322274873,12995
28855.92647316983,38900
17407.292238992995,16490
12105.755412646065,16995
12105.755412646065,17969
12223.59109718628,13500
11226.998472402885,16995
43161.20211731946,38212
43161.20211731946,37808
40508.407104513884,36898
40508.407104513884,37998
40508.407104513884,37454
39893.07968586194,49900
36885.35533752887,33950
36805.08465319286,44900
37180.9242166822,46810
37180.9242166822,46918
36805.08465319286,42500
37180.9242166822,46510
37180.9242166822,45789
37180.9242166822,46450
37180.9242166822,42414
36768.14118657214,39500
30855.963295401445,42288
24970.064363521862,31995
24970.064363521862,30995
17564.936055197173,23957
38515.95694587016,33520
38515.95694587016,42625
38515.95694587016,43385
38515.95694587016,46310
38515.95694587016,46770
38515.95694587016,46920
38515.95694587016,48180
40866.75002847955,32400
40866.75002847955,38000
43344.08374193994,34983
43344.08374193994,55789
40691.288729134365,36995
40691.288729134365,45995
40866.75002847955,37471
40522.817538106094,37877
40451.80087397176,39995
40866.75002847955,33800
37158.75602781,38751
37363.80584130268,36000
37363.80584130268,37995
37363.80584130268,37995
37363.80584130268,37995
37363.80584130268,30990
37158.75602781,49999
36749.15606377279,37877
37195.69949443072,33360
37158.75602781,32989
37158.75602781,38148
37363.80584130268,30990
37236.835568168695,35988
36749.15606377279,34877
37363.80584130268,54995
37363.80584130268,28500
37236.835568168695,33488
37363.80584130268,33995
36749.15606377279,39877
37093.08855414625,30777
37158.75602781,40990
37236.835568168695,34898
36749.15606377279,34877
37363.80584130268,35995
36863.49738650668,33877
36863.49738650668,32877
31038.844920021922,39488
31038.844920021922,33584
30870.738573149963,38991
30538.53646522592,27995
30538.53646522592,30995
30538.53646522592,30950
30538.53646522592,28950
30538.53646522592,40995
24268.980280120133,29950
24564.23892142345,31783
24268.980280120133,33000
25152.94598814234,34995
18172.45601389651,15900
18172.45601389651,22990
17865.653364357866,26800
15922.068583061771,44963
16122.699221935563,14995
9992.137328507852,7995
11707.897269307534,9778
10707.295505852424,6995
9579.431394801508,3750
10974.762133175233,13997
25588.63746719443,14989
21837.712734325203,16495
11493.16273960744,8600
11309.698325770933,10195
16811.62758426245,18967
12105.755412646065,17998
17202.24242550031,17265
17202.24242550031,19183
10550.709246880906,13991
40617.95442259795,7850
41513.46806704336,25988
108253.13762522794,369000
24354.1218347254,12999
37363.80584130268,28900
37363.80584130268,19900
31038.844920021922,29990
24642.318461782143,18995
24769.288734916136,15995
18020.365317414024,8495
88303.47020878442,69990
51467.731000077765,64820
51467.731000077765,44288
51860.815863165335,45285
51860.815863165335,62010
52155.44144728672,57528
52462.19320701363,58690
10899.677663675166,29900
12320.364139051559,10900
16992.12533880226,19911
10075.437068523115,9995
17083.027641193006,9995
17407.292238992995,23000
12437.39866601173,17995
11760.629366930249,11900
11797.572833550981,12995
42545.87469866752,40595
36768.14118657214,39000
41127.172300919854,56830
41127.172300919854,61875
40866.75002847955,29999
40451.80087397176,39995
31038.844920021922,34895
15261.008835883327,10999
52462.19320701363,51875
52462.19320701363,51875
52462.19320701363,54560
52462.19320701363,54560
52462.19320701363,54560
52462.19320701363,54560
52462.19320701363,54775
49139.779278884795,57575
52462.19320701363,49745
52462.19320701363,54065
52462.19320701363,56955
52462.19320701363,55380
49256.49395675397,57630
54679.10464803372,49845
54679.10464803372,52785
52462.19320701363,37785
52462.19320701363,47359
51961.5347327331,65098
51846.86578836169,65430
52462.19320701363,40043
51846.86578836169,42814
51846.86578836169,48354
52462.19320701363,49587
51961.5347327331,89070
52578.90788488281,66859
54679.10464803372,57478
52462.19320701363,43725
50268.522088789665,46365
50953.46379185192,46450
50268.522088789665,47390
51248.08937597331,50005
52462.19320701363,50100
52462.19320701363,50775
52462.19320701363,51145
52462.19320701363,51165
52462.19320701363,52465
52462.19320701363,52750
52462.19320701363,53255
52462.19320701363,53255
52462.19320701363,54150
52462.19320701363,56945
52462.19320701363,56945
52462.19320701363,56945
52462.19320701363,57045
52462.19320701363,57045
52462.19320701363,57045
52462.19320701363,57060
52462.19320701363,57345
52462.19320701363,57345
52462.19320701363,57740
52462.19320701363,62615
52462.19320701363,65890
50953.46379185192,67870
51248.08937597331,69535
52462.19320701363,70130
51248.08937597331,44480
52462.19320701363,66335
52462.19320701363,48995
52462.19320701363,52365
50268.522088789665,55760
52462.19320701363,48590
52462.19320701363,45995
52462.19320701363,48995
52462.19320701363,43995
50953.46379185192,45125
52462.19320701363,48995
52462.19320701363,48995
52462.19320701363,51855
52462.19320701363,48995
52462.19320701363,45995
52462.19320701363,48690
51070.1784697211,55485
51070.1784697211,48455
50660.57850568389,54095
51070.1784697211,46194
54679.10464803372,49995
21234.945390335997,18775
17400.365891162728,16493
15914.071096013411,10900
40207.613662795644,64990
23801.09444043794,25700
39921.89704830363,41125
36878.509574783835,18995
24354.1218347254,22695
24107.437581747705,19995
23727.37575080665,22995
8418.717096778924,4995
29652.758092348573,22900
26090.59800811727,13995
36459.53341158437,22900
36961.57529994939,24999
12076.992315751493,7895
17747.81767981765,7495
22700.085952855352,11895
17747.81767981765,8999
12773.846151551903,11995
37195.69949443072,22995
28341.178927060726,19995
30870.738573149963,15995
36023.34076640165,46995
43344.08374193994,46900
38030.20135863758,44859
43344.08374193994,44888
40691.288729134365,39995
31038.844920021922,22500
22149.702282313632,12500
34666.13984834149,22981
38439.80132267479,32979
43344.08374193994,31500
43344.08374193994,30888
40283.694527099804,32500
40691.288729134365,32995
40691.288729134365,54995
40451.80087397176,46983
18389.156829350773,16900
18275.867814535817,15950
17747.81767981765,28995
17565.84805332929,16995
16075.301344092504,19495
15686.973587477967,17995
41005.95037277673,65990
37363.80584130268,24995
24342.513150753566,24995
37195.69949443072,23995
24342.513150753566,19995
24769.288734916136,19995
40508.407104513884,50888
40508.407104513884,33900
39862.87099440406,36411
42936.48953990538,39995
43344.08374193994,35888
40187.81836197816,40000
36479.82436130861,46869
36479.82436130861,39549
36479.82436130861,43506
37363.80584130268,32995
37363.80584130268,28795
36070.2243972714,25995
36070.2243972714,24995
36557.903901667305,36990
36414.15688764486,26995
37363.80584130268,27888
36070.2243972714,32728
37195.69949443072,27900
37363.80584130268,27995
37363.80584130268,24900
30154.863440027853,29754
29859.604798724537,22933
29859.604798724537,26999
30870.738573149963,26900
31038.844920021922,26989
24642.132642784283,25349
18020.179498416164,15500
37363.80584130268,29900
19441.435964210945,19995
33725.506880436435,19944
52462.19320701363,39796
8319.563231197426,7995
19193.26741631411,37997
8676.973099678118,8988
8587.029858520234,6200
24277.42222392315,15995
25153.747145722387,16500
14527.873699751026,12900
21404.93003251145,18900
18276.668972115865,11995
9533.680593051773,14995
14787.705786390496,24983
17407.292238992995,22850
9268.01318746174,7999
9434.25803944989,8999
12076.992315751493,13900
38049.18648143693,24494
36805.08465319286,23260
37180.9242166822,24995
34353.604547462324,24450
36805.08465319286,20980
43344.08374193994,27900
38439.80132267479,29499
22404.827311552035,22999
22404.827311552035,17999
36023.34076640165,46535
36023.34076640165,49125
37363.80584130268,55089
34744.219388700185,43988
31038.844920021922,38990
31038.844920021922,38990
18275.867814535817,11750
43344.08374193994,39900
40451.80087397176,29900
88303.47020878442,129000
36093.11109227491,10527
49642.4134860339,40378
52581.8149285521,40480
49642.4134860339,41807
52581.8149285521,45285
52581.8149285521,45660
52581.8149285521,52155
52581.8149285521,54340
51966.48750990016,61651
52581.8149285521,46505
52581.8149285521,47135
52581.8149285521,54390
52581.8149285521,39610
50607.71880572987,52715
61445.042035872575,41930
64430.81533388586,43165
64430.81533388586,45090
64430.81533388586,46380
64430.81533388586,46700
61445.042035872575,46840
64430.81533388586,48650
64430.81533388586,51585
62129.98373893483,51785
62129.98373893483,51785
64430.81533388586,53145
64430.81533388586,53340
62129.98373893483,54055
62424.60932305621,54460
64430.81533388586,54835
64430.81533388586,54835
64430.81533388586,55575
62129.98373893483,55730
62129.98373893483,56425
62129.98373893483,59065
64430.81533388586,62775
64430.81533388586,64765
62129.98373893483,83195
61445.042035872575,40019
61445.042035872575,41585
61445.042035872575,41585
64430.81533388586,46490
64430.81533388586,46810
64430.81533388586,47105
64430.81533388586,53640
64430.81533388586,54835
64430.81533388586,55833
62129.98373893483,56985
64430.81533388586,57435
64430.81533388586,62475
64430.81533388586,66029
64430.81533388586,40358
64430.81533388586,75248
64430.81533388586,80985
63182.03831177155,46760
63182.03831177155,48805
61445.042035872575,51700
62129.98373893483,88530
62129.98373893483,94960
63182.03831177155,48173
64430.81533388586,43765
64430.81533388586,53305
64430.81533388586,55505
64430.81533388586,56500
64430.81533388586,56500
64430.81533388586,63245
64430.81533388586,73895
62904.40486159694,88310
62660.826481680975,90310
69327.0087004749,58820
69327.0087004749,43420
62726.49395534473,53460
62726.49395534473,89060
69327.0087004749,68219
64430.81533388586,41990
61445.042035872575,52264
62129.98373893483,52370
69327.0087004749,43410
64430.81533388586,80415
64430.81533388586,84735
18796.611063310713,31990
37459.402362431036,31650
37573.743685164925,27500
25041.816337272205,18988
25627.29870893248,13999
18472.990304456584,16295
19650.648930000487,17495
18747.35247974764,12000
51936.75099872922,49508
35343.99635832263,32500
61756.327648613515,32995
22525.739130248072,19997
37934.102311069946,37999
17453.22476258587,13250
17157.669296186945,9450
39289.156148563874,40930
41869.26564360155,43350
41869.26564360155,38280
38095.60416926825,45543
31803.239033370974,19900
25501.087062881707,34988
24871.030537516708,33990
19040.26192788487,32969
19252.472100175597,18900
42940.953347412746,49995
43056.111261443846,28995
43463.70546347841,49900
43463.70546347841,32900
41291.04372217329,24999
18979.830403440836,16495
40947.11123179983,33900
37173.44975746652,29900
37287.79108020041,28775
30990.36029468843,21900
31258.08880022298,17325
31803.239033370974,23995
31258.08880022298,26995
25372.0198213174,14495
24871.030537516708,21900
19040.26192788487,13950
19040.26192788487,17450
18568.36135459341,14995
17550.21486703795,9995
60646.29759930697,53897
60646.29759930697,53797
52085.06798819936,43900
73140.01780463432,45995
62868.55969829835,51840
62868.55969829835,58063
63064.97859228228,46995
62868.55969829835,63000
64360.38882448761,49900
63064.97859228228,49995
52074.72976533743,55999
55272.263263066525,55932
55272.263263066525,49588
55272.263263066525,39990
55272.263263066525,36500
52140.39723900119,34995
54252.225333190916,34980
54252.225333190916,42798
52074.72976533743,40950
45222.25009386446,28499
36545.10677432909,27995
35306.35113216991,28995
52074.72976533743,35400
54252.225333190916,36995
62934.227171962106,43600
67013.18383729318,37995
64360.38882448761,45995
62934.227171962106,129999
76887.81204138466,45900
63064.97859228228,59995
62934.227171962106,57997
71980.67954257653,138888
83014.64600872579,299000
53698.606150513755,43809
50462.642382777696,44090
52581.8149285521,45930
50168.01679865632,48385
52581.8149285521,52450
52581.8149285521,53210
50462.642382777696,54995
52581.8149285521,66210
50462.642382777696,47480
50462.642382777696,47480
50462.642382777696,47580
64430.81533388586,70650
64430.81533388586,76310
20683.410528895525,20995
19059.488699718797,18687
25276.663621382857,29995
38128.19995465173,48925
83014.64600872579,43995
62934.227171962106,47837
62934.227171962106,43475
63064.97859228228,39995
83014.64600872579,335000
83014.64600872579,360000
83014.64600872579,340000
50168.01679865632,46410
64430.81533388586,49430
63182.03831177155,62962
64430.81533388586,77980
61445.042035872575,68880
64430.81533388586,69850
64430.81533388586,37541
62726.49395534473,62685
62726.49395534473,78745
