prediction,price
35862.484021807286,40999
24377.495596084646,30999
36411.850686794125,45819
36411.850686794125,45990
36411.850686794125,49000
35723.569267731276,46800
36411.850686794125,45686
36411.850686794125,37995
35847.64485081525,43804
30493.56483883154,38295
23311.06864839173,30250
21411.690152611853,21000
46297.69710769631,61998
36426.68985778616,67991
30508.404009823582,39877
30508.404009823582,42590
21609.20592284051,15995
54899.07192172609,35999
54256.85607574308,49990
54256.85607574308,46312
53809.546248385115,35885
54688.55377396834,38280
54256.85607574308,39085
54256.85607574308,41680
54256.85607574308,41680
54256.85607574308,41680
54256.85607574308,42780
53809.546248385115,44599
54256.85607574308,32804
53380.881749087755,30363
53812.57944731302,41875
54676.604664526516,34725
54270.82265759441,46805
52643.43421836365,41756
53391.81513201117,37267
53391.81513201117,38326
54270.82265759441,38477
53391.81513201117,39001
53391.81513201117,45544
53391.81513201117,47928
53391.81513201117,48410
53391.81513201117,50508
53391.81513201117,52112
53391.81513201117,63245
53391.81513201117,45069
54270.82265759441,44948
54270.82265759441,46117
54270.82265759441,46876
53391.81513201117,63196
52515.84080535585,46542
52963.15063271383,68725
52482.36147672434,71688
53391.81513201117,39911
53391.81513201117,40101
53391.81513201117,40165
53391.81513201117,40165
54270.82265759441,43755
53391.81513201117,44158
54270.82265759441,44180
54270.82265759441,44375
53839.12495936915,45300
54270.82265759441,45320
54270.82265759441,46205
54270.82265759441,46305
54270.82265759441,46405
54270.82265759441,47310
54270.82265759441,48095
54270.82265759441,48330
54270.82265759441,48425
53391.81513201117,48543
54270.82265759441,48605
53391.81513201117,49000
53391.81513201117,49087
54270.82265759441,49295
54270.82265759441,49750
54270.82265759441,51400
53391.81513201117,51621
53839.12495936915,51655
54270.82265759441,51810
54270.82265759441,54450
54270.82265759441,54450
54270.82265759441,54625
54270.82265759441,54810
54270.82265759441,55375
53839.12495936915,56720
53839.12495936915,56990
54270.82265759441,57355
53839.12495936915,57980
54270.82265759441,64910
53839.12495936915,67840
54270.82265759441,69325
53391.81513201117,52525
53839.12495936915,68865
54270.82265759441,51115
54270.82265759441,72150
54270.82265759441,36220
53839.12495936915,40195
53839.12495936915,48399
53839.12495936915,33792
54270.82265759441,43310
54270.82265759441,43410
53839.12495936915,44556
54270.82265759441,51380
54270.82265759441,68035
53839.12495936915,38254
53839.12495936915,49208
53839.12495936915,44465
54270.82265759441,68675
54270.82265759441,41870
54270.82265759441,42265
53391.81513201117,46585
54270.82265759441,47640
53391.81513201117,47095
53839.12495936915,54477
52963.15063271383,38158
52963.15063271383,46488
52515.84080535585,47095
52515.84080535585,47195
52963.15063271383,50452
53394.84833093909,68575
52963.15063271383,40280
53394.84833093909,59685
52963.15063271383,64115
52963.15063271383,45884
52515.84080535585,49865
52515.84080535585,47755
52963.15063271383,56820
54258.87354815259,38312
52643.43421836365,42894
52643.43421836365,45852
52643.43421836365,46488
52482.36147672434,59805
52482.36147672434,47095
52643.43421836365,46666
52482.36147672434,47195
54258.87354815259,44310
54258.87354815259,49310
52643.43421836365,51538
54258.87354815259,54390
54258.87354815259,51445
52643.43421836365,44488
54258.87354815259,44220
53606.559297792184,53000
53606.559297792184,51045
53606.559297792184,53000
53606.559297792184,51890
52643.43421836365,35686
52643.43421836365,40234
51860.86044904235,43476
12214.179135489994,7999
18083.542197152092,3000
18695.83030385347,14900
18083.542197152092,17777
18813.827916475715,11995
28461.99199061412,16999
21938.905555999394,35995
18558.327776053884,16995
21967.095347540613,31999
40769.54490695324,42000
31946.60423950372,34987
19170.61588275526,21500
18558.327776053884,12900
26563.677532033937,13499
19082.96469699279,9995
20359.746264383786,2990
20072.4226730741,14680
20072.4226730741,15995
46297.69710769631,33999
29258.944351366856,20772
45511.653543557106,30998
35723.569267731276,30694
34283.91566349661,30543
44427.538135654984,23995
34283.91566349661,33000
23315.49792522003,22998
44427.538135654984,43999
44427.538135654984,45900
44095.94698396627,42998
34283.91566349661,45495
34283.91566349661,43051
34283.91566349661,38995
29414.339790333306,32318
29446.40633895896,27933
23315.49792522003,27645
23315.49792522003,30995
19270.426684584894,27850
20259.884660666205,13999
34283.91566349661,67893
19270.426684584894,11900
19270.426684584894,15366
39502.000568605625,29894
38715.95700446643,34999
44427.538135654984,43056
45511.653543557106,21998
43198.41757643959,20998
43198.41757643959,58532
43198.41757643959,53488
43198.41757643959,36999
41443.214242603644,42888
41443.214242603644,38000
34283.91566349661,21998
35738.408438723316,26998
35738.408438723316,26244
34283.91566349661,44500
34283.91566349661,41995
34283.91566349661,32357
35174.20260274445,25998
33719.70982751774,21999
29446.40633895896,22975
23315.49792522003,23995
23315.49792522003,17995
19270.426684584894,14227
54470.56116975632,28998
53818.246919395926,33998
12833.629335147454,6499
12833.629335147454,8000
31327.527947988925,19995
31314.177327439742,48999
31105.72345769744,21998
18983.153895163156,10980
18695.83030385347,6995
21779.633359948508,18900
18695.83030385347,11499
18695.83030385347,8995
18695.83030385347,10995
26563.677532033937,47999
15233.731817925887,5954
15233.731817925887,15492
38188.21710601893,25997
33704.8706565257,20477
35738.408438723316,16925
18795.641105683102,6900
44427.538135654984,45400
23128.035937627923,19990
20072.4226730741,23000
23128.035937627923,13100
20359.746264383786,13495
46297.69710769631,18995
19082.96469699279,15995
19082.96469699279,10995
20072.4226730741,12988
20072.4226730741,10950
20072.4226730741,11700
18795.641105683102,10995
20072.4226730741,10990
55282.26098902844,35811
54403.253463445195,49016
55282.26098902844,37675
55270.31187958662,47085
60466.95834764105,42715
60914.26817499902,49775
60914.26817499902,50160
60914.26817499902,50175
60914.26817499902,50455
60914.26817499902,52480
63664.38450535426,52753
60914.26817499902,54450
63664.38450535426,56400
63664.38450535426,57205
63664.38450535426,58941
63664.38450535426,61820
63664.38450535426,63215
63664.38450535426,65240
60914.26817499902,76970
63664.38450535426,77082
63664.38450535426,77600
63664.38450535426,77693
63664.38450535426,78278
63664.38450535426,80233
63664.38450535426,82150
63664.38450535426,48990
63664.38450535426,57355
63664.38450535426,65730
63664.38450535426,66030
63664.38450535426,48585
63664.38450535426,69880
63664.38450535426,70295
63664.38450535426,84485
63664.38450535426,43219
63664.38450535426,49640
63664.38450535426,51573
63664.38450535426,60310
60914.26817499902,65090
60466.95834764105,44985
63664.38450535426,46665
60914.26817499902,66640
60914.26817499902,46455
60914.26817499902,46455
63664.38450535426,46665
60914.26817499902,61250
63664.38450535426,53964
63664.38450535426,54640
63664.38450535426,68359
63664.38450535426,75790
63664.38450535426,52398
64042.999061369,47360
64042.999061369,48970
64042.999061369,56210
64042.999061369,79490
64042.999061369,80285
64438.12174772235,55125
64438.12174772235,61410
64204.07180300831,71535
64438.12174772235,64740
64438.12174772235,47665
64204.07180300831,48160
64042.999061369,55795
64204.07180300831,64385
64042.999061369,54000
63785.807497361944,55595
63785.807497361944,73780
63664.38450535426,49150
60466.95834764105,44000
60914.26817499902,53915
63664.38450535426,40850
63664.38450535426,46230
63664.38450535426,56972
60914.26817499902,49675
60466.95834764105,46257
64042.999061369,76885
22338.660828271553,30990
19283.047563717733,24993
22338.660828271553,21990
28416.782338414407,26200
29049.209250478383,28900
22338.660828271553,19998
18958.083048326043,18699
19570.37115502742,15980
19283.047563717733,8588
22338.660828271553,31995
54237.26214898962,48935
54237.26214898962,49595
40234.30825508009,37883
34177.548257853574,34979
15764.488431655749,26653
15233.731817925887,19900
33719.70982751774,46877
23150.853840883232,28995
23715.253197492188,37000
20659.639932938364,15950
55910.51025316012,40210
55910.51025316012,49625
35738.408438723316,29900
23715.253197492188,27995
35738.408438723316,38900
35738.408438723316,33900
35738.408438723316,29900
35738.408438723316,37900
35738.408438723316,46900
35174.20260274445,31900
23715.253197492188,20995
23715.253197492188,21999
23150.853840883232,21467
20946.96352424805,17000
20946.96352424805,17995
20946.96352424805,18250
20659.639932938364,16990
19382.858365547363,14500
20659.639932938364,17500
54106.59441761872,52477
57010.83786691337,50966
43471.744057126365,48499
42999.601124677516,58900
67504.17991733919,47645
67504.17991733919,48140
67504.17991733919,49595
67504.17991733919,52295
67504.17991733919,53990
67504.17991733919,70920
67504.17991733919,73525
67504.17991733919,75855
78085.09309045666,88995
64023.1269620199,80999
64023.1269620199,68599
56012.933823774765,69750
64132.597446540065,43990
43588.25900805423,45988
43486.58322811841,40389
43588.25900805423,51995
43588.25900805423,41835
43486.58322811841,39993
43486.58322811841,33546
43588.25900805423,37989
43486.58322811841,44345
43588.25900805423,43990
43588.25900805423,41995
43486.58322811841,46998
43486.58322811841,30808
42760.34115446221,44998
42760.34115446221,46988
39684.28097171108,37999
39684.28097171108,39888
39110.46225932641,31159
39110.46225932641,42580
39684.28097171108,35980
39110.46225932641,32000
39110.46225932641,31998
36346.76030043761,39300
36915.99129846694,26749
43486.58322811841,29658
43588.25900805423,23991
68289.86626914909,51900
43486.58322811841,33677
56910.46323130146,39990
43588.25900805423,47995
54850.56329080317,45805
55282.26098902844,47300
54850.56329080317,63530
55282.26098902844,68720
55282.26098902844,40765
55282.26098902844,63525
60914.26817499902,41490
63664.38450535426,44320
63664.38450535426,51460
60914.26817499902,41112
60914.26817499902,58155
60466.95834764105,47770
59590.984020985736,42785
14946.4082266162,19995
20759.501536655946,24897
34283.91566349661,42988
43014.440295669556,29250
78085.09309045666,49999
54850.56329080317,48235
55282.26098902844,47740
60914.26817499902,42205
60914.26817499902,43620
60914.26817499902,58150
60914.26817499902,62590
60914.26817499902,63650
63664.38450535426,73040
63664.38450535426,72990
63664.38450535426,79600
62705.76064801072,51270
62705.76064801072,51270
62705.76064801072,54165
62705.76064801072,54490
62705.76064801072,64380
62705.76064801072,64380
62705.76064801072,72710
62705.76064801072,73655
63664.38450535426,38828
63664.38450535426,51435
60466.95834764105,59995
60914.26817499902,78975
60466.95834764105,79560
64438.12174772235,71990
64438.12174772235,77275
64042.999061369,44533
64042.999061369,45800
64042.999061369,55550
64042.999061369,39400
64438.12174772235,49405
64438.12174772235,72990
12833.629335147454,18900
44227.28190748654,65245
18670.759457016356,12995
14946.4082266162,8999
43063.00319237696,35900
23527.791209900082,29995
20472.17794534626,22995
19195.396377955258,19227
44631.620525837454,64890
44631.620525837454,57295
35738.408438723316,39900
20659.639932938364,19995
20659.639932938364,15999
19382.858365547363,9995
20659.639932938364,18990
20659.639932938364,10888
75043.63064223538,61800
43588.25900805423,51990
39110.46225932641,42594
55688.042995960546,52895
55699.992105402365,56805
55268.29440717711,53765
55699.992105402365,53955
55268.29440717711,54170
55268.29440717711,54360
55268.29440717711,54365
55268.29440717711,54465
55268.29440717711,54560
55268.29440717711,55215
55268.29440717711,55455
55268.29440717711,55455
55268.29440717711,55555
55268.29440717711,55555
55268.29440717711,55575
55268.29440717711,55655
55268.29440717711,56965
55699.992105402365,57455
54820.98457981914,57830
55699.992105402365,58000
55268.29440717711,58160
55268.29440717711,60500
55699.992105402365,62030
55699.992105402365,62455
55699.992105402365,63645
54820.98457981914,65320
55699.992105402365,71190
55268.29440717711,72105
55268.29440717711,72210
55268.29440717711,73300
55268.29440717711,73820
55268.29440717711,78510
55699.992105402365,80715
55268.29440717711,81240
55268.29440717711,83020
55268.29440717711,55215
55699.992105402365,51555
55699.992105402365,61395
55268.29440717711,55500
55268.29440717711,57742
55268.29440717711,63704
55268.29440717711,63800
55699.992105402365,57958
55268.29440717711,73106
54824.01777874705,68850
54824.01777874705,63030
53911.53092453229,51756
55688.042995960546,51205
55688.042995960546,55190
53911.53092453229,67516
55035.72874560015,59495
43588.25900805423,44990
63664.38450535426,75030
60466.95834764105,71990
60466.95834764105,72530
60466.95834764105,59565
64438.12174772235,74635
60466.95834764105,57980
60466.95834764105,59032
63664.38450535426,67286
63664.38450535426,70100
60914.26817499902,77240
63664.38450535426,78620
63664.38450535426,79211
63664.38450535426,54354
63664.38450535426,57070
63664.38450535426,65895
63664.38450535426,54354
63664.38450535426,67715
60466.95834764105,74427
60466.95834764105,80675
63664.38450535426,52975
62788.41017869895,73690
62788.41017869895,83880
62788.41017869895,72814
63785.807497361944,70015
63785.807497361944,68441
63785.807497361944,66065
19382.909167435315,28990
19095.585576125628,15990
36149.36866232621,28990
33381.078989082074,39500
44300.02937414874,34995
23527.791209900082,44999
23527.791209900082,43990
23527.791209900082,39985
20759.501536655946,26995
20472.17794534626,17995
34269.07649250458,52999
34269.07649250458,51999
43402.499966622054,67999
23527.791209900082,51995
19382.858365547363,25800
43588.25900805423,56995
42805.98642592725,58990
43588.25900805423,69995
43486.58322811841,47250
43334.15986684688,61999
41745.924763058705,46325
39684.28097171108,46888
39684.28097171108,47995
36346.76030043761,38610
36915.99129846694,24950
36342.17258608226,37990
36915.99129846694,39964
43471.744057126365,48989
63235.06803901338,74445
43588.25900805423,74900
43588.25900805423,45990
43014.440295669556,64999
42805.98642592725,68777
