prediction,price
13705.550487651042,5595
13903.0662578797,7999
13615.742666570013,5995
20044.742774016726,6991
20285.59796726278,35025
30928.05894234884,26500
29884.135539859435,25897
29884.135539859435,27998
25001.266747505404,25197
25001.266747505404,26988
24314.311390044044,23983
24314.311390044044,23188
33620.44191264409,32998
32834.398348504896,26990
24555.166583290098,26995
20285.59796726278,16995
14815.321134405458,11600
14815.321134405458,17995
14433.822871609562,9992
13615.742666570013,6500
14623.252168608838,5990
25064.412425061346,37336
25064.412425061346,32588
32834.398348504896,36998
25305.2676183074,37995
25305.2676183074,35573
15822.830636444287,32500
44808.38994454193,34595
91498.29481781568,79888
44567.53475129587,47988
91498.29481781568,82000
44423.584799583055,77880
91498.29481781568,129995
13528.182072311956,5998
14910.575759918525,5995
48327.74463366213,33835
48327.74463366213,35626
48327.74463366213,42684
48327.74463366213,35626
48327.74463366213,35626
48327.74463366213,35626
44908.06921046593,30900
44908.06921046593,30900
65725.41502781924,59888
13909.680335107856,18900
15441.332373648387,6498
21293.107469301605,24395
15822.830636444287,29000
25305.2676183074,13995
15822.830636444287,14900
15233.731817925887,10995
45337.061284981086,94995
118611.4288088684,429000
41456.586800103796,51995
15233.731817925887,10899
15764.488431655749,5495
24377.495596084646,17495
43531.73060006394,31998
43531.73060006394,45995
43531.73060006394,28995
40206.19399330868,25995
10460.014098813917,29500
21421.743935248403,9697
11278.094303853464,4988
39841.71373167251,36400
12710.101867272408,3399
32113.63100402286,42000
27442.635300471233,45998
27442.635300471233,42000
16145.986694451649,24995
27442.635300471233,17995
21421.743935248403,14999
30320.942022231477,26999
24190.03360849254,25990
24377.495596084646,13995
36426.68985778616,50000
35862.484021807286,29990
43531.73060006394,33880
42957.911887679256,23990
34916.06943809529,22700
66260.70452396662,119495
66260.70452396662,120495
66260.70452396662,118995
66260.70452396662,122095
62634.613866956046,120495
65384.7301973113,119595
65384.7301973113,120395
12200.188737052693,10999
11926.855544180307,4988
13651.709540187003,14999
39841.71373167251,59995
12799.909688353437,7850
13615.742666570013,7109
14623.252168608838,11995
14623.252168608838,21990
27442.635300471233,19995
23430.475151465438,18999
58898.35528337381,63486
67018.0189061391,53900
67018.0189061391,61259
43531.73060006394,59888
43531.73060006394,41980
66120.4894986124,70499
67018.0189061391,69880
43531.73060006394,41995
32919.08513337754,31995
14910.575759918525,6995
23311.06864839173,23995
42957.911887679256,36995
53839.12495936915,54050
54270.82265759441,39835
54270.82265759441,45200
54270.82265759441,45200
54270.82265759441,45200
53391.81513201117,33415
53391.81513201117,46270
53391.81513201117,46500
53391.81513201117,47270
52482.36147672434,45675
54258.87354815259,36510
54258.87354815259,39685
63063.2783662534,35447
63063.2783662534,40311
63063.2783662534,49230
66260.70452396662,49394
66260.70452396662,52650
63063.2783662534,38070
63063.2783662534,52350
22959.14012106636,26999
33354.63386631882,19995
62306.266763296924,59900
16145.986694451649,12295
16145.986694451649,11900
16145.986694451649,5495
16145.986694451649,7999
15233.731817925887,6988
35862.484021807286,15900
35862.484021807286,25000
23123.606660799625,20900
23123.606660799625,19875
19355.611185463753,12995
24377.495596084646,17998
23311.06864839173,16995
35723.569267731276,36645
23311.06864839173,27933
44095.94698396627,39299
24377.495596084646,12499
38157.62526377688,39684
45511.653543557106,26485
42858.920802194494,26699
42858.920802194494,26665
42858.920802194494,26616
42858.920802194494,25795
35738.408438723316,36995
35174.20260274445,35710
43531.73060006394,39000
58898.35528337381,35180
56400.825227553534,33915
56400.825227553534,36563
56400.825227553534,34675
55612.766304547025,34410
55612.766304547025,34897
56510.29571207372,34995
42734.61884694492,36210
43516.8914290719,33888
43516.8914290719,38996
42943.07271668721,31097
71175.28772874811,31990
34916.06943809529,12999
42749.45801793695,61777
42957.911887679256,62995
40315.23390071639,45995
66014.70546981075,275496
71175.28772874811,329888
54688.55377396834,41330
53809.546248385115,51600
54688.55377396834,56335
54688.55377396834,56335
54688.55377396834,61590
54688.55377396834,63745
53809.546248385115,65010
53809.546248385115,65010
53809.546248385115,65195
53809.546248385115,46330
53809.546248385115,68275
53809.546248385115,36997
53809.546248385115,42715
53809.546248385115,42715
54688.55377396834,42880
53809.546248385115,42990
53809.546248385115,42990
53809.546248385115,45170
53809.546248385115,45380
53809.546248385115,45655
53809.546248385115,46045
53809.546248385115,48895
54688.55377396834,58095
54688.55377396834,60180
54688.55377396834,73355
53809.546248385115,41980
54688.55377396834,55495
54688.55377396834,56275
53809.546248385115,64200
54688.55377396834,71090
54688.55377396834,41065
53809.546248385115,42905
53809.546248385115,45170
53809.546248385115,30315
53809.546248385115,34215
53809.546248385115,35997
53809.546248385115,37505
53809.546248385115,38845
54688.55377396834,39005
53809.546248385115,39980
53809.546248385115,39980
54688.55377396834,41065
54256.85607574308,50250
54688.55377396834,41065
53809.546248385115,41605
53809.546248385115,46005
53809.546248385115,60495
54688.55377396834,41065
53812.57944731302,44625
52900.09259309827,49620
54676.604664526516,61585
12833.629335147454,6995
14601.99376492745,12995
14573.80397338623,22848
12833.629335147454,13450
33918.839702297686,32998
32306.77462070936,47990
19003.682658138387,11495
14623.252168608838,6988
16145.986694451649,13995
15233.731817925887,15000
15764.488431655749,19785
15036.21604769723,15488
15036.21604769723,15999
14748.892456387543,14999
15233.731817925887,10999
14946.4082266162,10997
14946.4082266162,8808
38685.36516222438,47597
38685.36516222438,47497
37260.0958562502,46697
37260.0958562502,46597
38188.21710601893,45999
35723.569267731276,43095
35723.569267731276,44995
35723.569267731276,42911
35723.569267731276,45795
35723.569267731276,42711
36411.850686794125,39995
35723.569267731276,42911
35723.569267731276,41511
30306.102851239433,35995
20936.90457371006,18988
46297.69710769631,46995
42858.920802194494,27825
42858.920802194494,27499
41443.214242603644,39288
44095.94698396627,47999
36426.68985778616,52999
36426.68985778616,31996
35738.408438723316,46988
36426.68985778616,43998
36426.68985778616,44906
35738.408438723316,32988
35738.408438723316,36990
35738.408438723316,37700
35738.408438723316,39994
35862.484021807286,36995
35862.484021807286,40600
35862.484021807286,44995
35862.484021807286,37991
29786.847882521855,28895
23123.606660799625,31072
23123.606660799625,25495
21421.743935248403,23988
13120.842187261911,14495
20752.339111475314,12999
12044.853156802556,7995
11926.855544180307,8500
13120.952926457141,10450
13120.952926457141,9497
14815.321134405458,9450
13903.0662578797,9995
15233.731817925887,9609
14946.4082266162,8999
15764.488431655749,20102
15764.488431655749,19999
15233.731817925887,8995
15233.731817925887,12495
15233.731817925887,14995
15233.731817925887,17755
67018.0189061391,38999
66248.75541452479,116120
62634.613866956046,123385
62634.613866956046,123385
65596.4411641644,124180
36426.68985778616,29995
24377.495596084646,15750
23311.06864839173,15995
24377.495596084646,14455
19830.396764365545,10900
67018.0189061391,119998
87190.54678655704,134995
42957.911887679256,67588
43531.73060006394,73880
53391.81513201117,45075
54270.82265759441,55095
54270.82265759441,55325
54270.82265759441,46808
52482.36147672434,59185
53391.81513201117,44490
53391.81513201117,45205
53391.81513201117,67467
52482.36147672434,51995
14573.80397338623,14997
32884.33107723741,34999
26563.677532033937,22999
16145.986694451649,15995
40253.98249568487,43604
40253.98249568487,42903
40253.98249568487,48884
36411.850686794125,31998
36411.850686794125,29495
35723.569267731276,30514
35723.569267731276,35391
44427.538135654984,36984
44427.538135654984,37990
45511.653543557106,40998
35738.408438723316,42900
54470.56116975632,39998
36411.850686794125,45395
21321.882331530822,14495
54899.07192172609,63785
54470.56116975632,89850
54470.56116975632,61135
53809.546248385115,59865
53812.57944731302,52473
52900.09259309827,57475
52900.09259309827,51980
54688.55377396834,38852
53809.546248385115,34290
54270.82265759441,38556
54270.82265759441,40022
53391.81513201117,34630
53391.81513201117,34630
54270.82265759441,53366
54270.82265759441,65809
53391.81513201117,61788
53391.81513201117,38421
52482.36147672434,51527
54270.82265759441,37455
54270.82265759441,45302
54270.82265759441,55118
54270.82265759441,56493
54270.82265759441,56493
53391.81513201117,33680
53391.81513201117,44405
18983.153895163156,8998
18695.83030385347,8495
21851.537672487968,13999
13615.742666570013,12900
22563.636581018975,7995
23128.035937627923,6998
34283.91566349661,36998
34269.07649250458,29997
34269.07649250458,29797
34269.07649250458,29697
35723.569267731276,25900
35159.36343175241,25900
37260.0958562502,32397
38157.62526377688,32397
38157.62526377688,29797
22751.09856861108,20999
40545.684835076965,37244
43198.41757643959,35496
35738.408438723316,41991
34283.91566349661,38999
33719.70982751774,35998
29414.339790333306,33995
22751.09856861108,38957
22751.09856861108,26900
23315.49792522003,15997
23315.49792522003,16995
20547.20825197589,16995
18983.103093275207,11444
37290.68769849225,32395
19072.910914356235,18999
44427.538135654984,41000
42858.920802194494,40900
42858.920802194494,40900
40545.684835076965,45900
35738.408438723316,33599
35738.408438723316,39500
34283.91566349661,31998
34283.91566349661,36998
33719.70982751774,23995
29446.40633895896,20995
20547.20825197589,19495
35174.20260274445,25995
16145.986694451649,28000
43588.25900805423,34999
67018.0189061391,43995
66908.54842161892,87000
66908.54842161892,142800
53809.546248385115,34997
53809.546248385115,37190
54024.29041416613,34700
54688.55377396834,46668
54688.55377396834,46668
54688.55377396834,48768
54676.604664526516,46668
54676.604664526516,48768
54676.604664526516,46668
66260.70452396662,206045
66260.70452396662,228875
18983.153895163156,16988
40000.55979507328,69995
34269.07649250458,22664
35723.569267731276,20411
34269.07649250458,20889
35723.569267731276,20900
34269.07649250458,17797
43198.41757643959,25885
35723.569267731276,21498
34269.07649250458,18550
35723.569267731276,18995
35723.569267731276,24995
35159.36343175241,17995
33719.70982751774,21889
29226.8778027412,19998
20359.746264383786,11995
54470.56116975632,52100
18885.44892676413,16588
43014.440295669556,109055
43588.25900805423,47880
66120.4894986124,92980
43588.25900805423,100880
87190.54678655704,84888
35943.80518004055,44988
54850.56329080317,35355
54850.56329080317,37200
54850.56329080317,39755
54850.56329080317,39755
54850.56329080317,43765
54850.56329080317,47248
55282.26098902844,33045
54850.56329080317,41514
54850.56329080317,36309
55282.26098902844,38725
55282.26098902844,38725
55282.26098902844,38850
55282.26098902844,39720
55282.26098902844,42710
55270.31187958662,48096
53654.87254979768,42710
60466.95834764105,52700
60466.95834764105,53230
60466.95834764105,75995
60466.95834764105,76195
60466.95834764105,77190
60466.95834764105,79345
60466.95834764105,82345
63664.38450535426,83400
63664.38450535426,90025
63664.38450535426,90150
63664.38450535426,90920
63664.38450535426,93025
63664.38450535426,93920
63664.38450535426,97510
60466.95834764105,72185
63664.38450535426,60204
63664.38450535426,71030
60466.95834764105,79690
60466.95834764105,81080
60466.95834764105,84055
60466.95834764105,82230
60466.95834764105,85230
60466.95834764105,88315
60914.26817499902,66265
59590.984020985736,64060
64042.999061369,64360
60466.95834764105,45801
63664.38450535426,72555
43063.00319237696,51995
35738.408438723316,42991
34283.91566349661,31988
35174.20260274445,43999
23715.253197492188,20995
55910.51025316012,37125
55910.51025316012,37125
55910.51025316012,37275
55910.51025316012,37275
55910.51025316012,37275
55910.51025316012,37790
55910.51025316012,41285
55910.51025316012,44740
55910.51025316012,46265
20749.44775401939,21999
23715.253197492188,28999
23715.253197492188,18995
23715.253197492188,20887
20946.96352424805,16998
20946.96352424805,14997
19382.858365547363,18999
54894.65334062523,57897
54894.65334062523,57897
54106.59441761872,57797
60193.6055907921,51998
43471.744057126365,45911
43471.744057126365,53000
42999.601124677516,49397
43471.744057126365,46700
43471.744057126365,48995
43471.744057126365,50888
68289.86626914909,76898
43588.25900805423,45000
43486.58322811841,48990
43588.25900805423,39998
43486.58322811841,47000
43588.25900805423,37500
54894.65334062523,39995
64132.597446540065,64000
43588.25900805423,75999
43588.25900805423,53499
64023.1269620199,66980
40000.55979507328,39995
63664.38450535426,37140
63664.38450535426,41990
60466.95834764105,46080
63664.38450535426,48265
63664.38450535426,53745
63664.38450535426,53745
63664.38450535426,55060
20472.17794534626,10999
56800.99274678128,59888
43588.25900805423,45998
43588.25900805423,35998
78085.09309045666,319000
56800.99274678128,309999
63664.38450535426,37480
63664.38450535426,38905
63664.38450535426,46848
63664.38450535426,36755
63664.38450535426,36755
63664.38450535426,48694
64438.12174772235,48847
64438.12174772235,48847
64438.12174772235,46887
64438.12174772235,46887
64438.12174772235,51798
64438.12174772235,52209
38019.18725730056,56925
33719.70982751774,40332
20759.501536655946,7995
19195.396377955258,11888
33719.70982751774,65000
64023.1269620199,75000
43486.58322811841,119999
78085.09309045666,111995
78085.09309045666,278888
64023.1269620199,180000
63235.06803901338,179888
55268.29440717711,46547
54820.98457981914,55760
54820.98457981914,56055
55699.992105402365,61230
55699.992105402365,61330
54820.98457981914,63825
54820.98457981914,63825
55699.992105402365,67735
54820.98457981914,70115
54820.98457981914,70215
54820.98457981914,62005
54820.98457981914,57990
