prediction,price
33354.63386631882,28800
32306.77462070936,37991
33354.63386631882,25995
22771.678133474255,31900
22711.123583861434,26995
22711.123583861434,24500
14910.575759918525,7990
23430.475151465438,8995
15233.731817925887,8995
15233.731817925887,10997
16145.986694451649,13500
14946.4082266162,7995
14748.892456387543,8488
30140.424551948294,54605
15764.488431655749,18995
15233.731817925887,13500
14946.4082266162,10750
39502.000568605625,38404
38715.95700446643,38212
37290.68769849225,52404
37260.0958562502,47597
37290.68769849225,37454
38188.21710601893,49900
36411.850686794125,46810
36411.850686794125,42500
36411.850686794125,44900
36411.850686794125,46580
36411.850686794125,42900
35159.36343175241,39500
44427.538135654984,34865
44427.538135654984,46770
44427.538135654984,48100
46297.69710769631,47995
46297.69710769631,58997
45511.653543557106,34983
42858.920802194494,40000
40545.684835076965,36999
43198.41757643959,36995
40545.684835076965,35709
41443.214242603644,37877
41443.214242603644,39995
44095.94698396627,30990
36426.68985778616,34995
35738.408438723316,31499
36426.68985778616,36000
36426.68985778616,39995
36426.68985778616,36995
35738.408438723316,33877
36426.68985778616,37995
36426.68985778616,37995
36426.68985778616,37995
35738.408438723316,35877
36426.68985778616,30990
36426.68985778616,52995
36426.68985778616,33000
35738.408438723316,34000
35738.408438723316,35811
35738.408438723316,32950
36426.68985778616,31900
35738.408438723316,38148
36426.68985778616,31990
36426.68985778616,34500
36426.68985778616,29900
36426.68985778616,54995
36426.68985778616,32500
36426.68985778616,28500
36426.68985778616,33995
36426.68985778616,30995
36426.68985778616,30199
36426.68985778616,34898
35862.484021807286,33456
35862.484021807286,22926
35862.484021807286,47900
35862.484021807286,39488
35862.484021807286,33584
35174.20260274445,35333
35174.20260274445,28977
35862.484021807286,39983
30320.942022231477,27995
29786.847882521855,28499
29786.847882521855,43999
29786.847882521855,29975
23123.606660799625,24995
23123.606660799625,34995
23123.606660799625,40696
23123.606660799625,26995
24190.03360849254,28900
23123.606660799625,33995
24190.03360849254,27813
23123.606660799625,31783
24190.03360849254,34900
24190.03360849254,26995
21421.743935248403,22969
19642.93477677344,15900
13667.030182419083,12900
13667.030182419083,13995
13120.952926457141,6995
13705.550487651042,11995
13903.0662578797,12995
26563.677532033937,18999
15764.488431655749,9495
15233.731817925887,11995
14946.4082266162,8800
14946.4082266162,9995
16145.986694451649,14995
15233.731817925887,12900
23430.475151465438,17265
34916.06943809529,7850
22981.67115357324,13995
19500.99926954706,11825
66260.70452396662,124180
19478.46823704018,17500
20130.295898209402,11990
43198.41757643959,39900
35862.484021807286,28900
53391.81513201117,64820
53391.81513201117,44288
53391.81513201117,62010
53391.81513201117,48561
53391.81513201117,48471
44815.06759673499,53935
22223.551186873286,25999
30140.424551948294,20995
23430.475151465438,16700
16145.986694451649,23000
15764.488431655749,17997
15233.731817925887,12995
46297.69710769631,56830
46297.69710769631,62345
44427.538135654984,29999
30508.404009823582,34895
54688.55377396834,51875
54688.55377396834,53365
54688.55377396834,54560
54688.55377396834,58920
54688.55377396834,53565
54688.55377396834,52870
54688.55377396834,52870
54688.55377396834,54065
54688.55377396834,54380
54688.55377396834,54530
54688.55377396834,56955
54688.55377396834,52870
52933.57192172979,57630
54270.82265759441,37785
54270.82265759441,38584
54270.82265759441,54725
54270.82265759441,65058
54270.82265759441,65018
54270.82265759441,65430
54270.82265759441,65538
53839.12495936915,89070
53394.84833093909,65430
53394.84833093909,89070
52482.36147672434,66480
54270.82265759441,37715
54270.82265759441,38715
54270.82265759441,43725
54270.82265759441,44970
54270.82265759441,45700
53391.81513201117,46365
54270.82265759441,49515
54270.82265759441,49595
54270.82265759441,50000
54270.82265759441,50775
54270.82265759441,51145
54270.82265759441,52465
54270.82265759441,53255
54270.82265759441,53535
53391.81513201117,54460
53391.81513201117,56510
53391.81513201117,56930
54270.82265759441,56945
54270.82265759441,56945
54270.82265759441,56945
54270.82265759441,56945
54270.82265759441,57045
54270.82265759441,57045
54270.82265759441,57045
54270.82265759441,57060
54270.82265759441,57345
54270.82265759441,57345
54270.82265759441,66440
53391.81513201117,44480
53391.81513201117,51070
53391.81513201117,58030
53391.81513201117,58460
54270.82265759441,58790
54270.82265759441,66335
54270.82265759441,44775
54270.82265759441,48490
53391.81513201117,48955
54270.82265759441,48995
54270.82265759441,48995
54270.82265759441,48995
54270.82265759441,48995
54270.82265759441,48315
54270.82265759441,56945
54270.82265759441,48350
53391.81513201117,55705
53391.81513201117,39830
53391.81513201117,44500
54270.82265759441,45995
54270.82265759441,49550
54270.82265759441,58145
52515.84080535585,57790
52515.84080535585,48455
52482.36147672434,54095
52482.36147672434,46194
52482.36147672434,57885
52482.36147672434,52095
52482.36147672434,64730
18983.153895163156,15995
18271.004184744197,10900
22067.18945162129,22400
41983.816374499795,41125
31878.38316341861,23900
31878.38316341861,18995
31314.177327439742,30900
12710.101867272408,1995
29031.22492980173,22900
30140.424551948294,22900
16145.986694451649,12900
26563.677532033937,30000
34283.91566349661,12996
18795.641105683102,6500
35174.20260274445,19995
20359.746264383786,17997
46297.69710769631,55351
43198.41757643959,39995
44095.94698396627,39900
34283.91566349661,37995
34283.91566349661,36599
29258.944351366856,22500
22563.636581018975,27434
22563.636581018975,17000
34283.91566349661,26995
45511.653543557106,31500
43198.41757643959,32500
43198.41757643959,54995
34283.91566349661,37995
34283.91566349661,43995
35738.408438723316,46450
34283.91566349661,42997
35174.20260274445,20999
23315.49792522003,31995
19270.426684584894,16900
19270.426684584894,26991
20547.20825197589,28995
19270.426684584894,16995
19270.426684584894,14995
54899.07192172609,45877
33719.70982751774,43990
23315.49792522003,19295
23315.49792522003,19800
22751.09856861108,16950
38685.36516222438,38305
37290.68769849225,50888
38157.62526377688,36411
35723.569267731276,39987
45511.653543557106,35888
45511.653543557106,38995
43198.41757643959,55994
35738.408438723316,32995
34075.46179375431,46869
35738.408438723316,35777
35738.408438723316,48495
34283.91566349661,32995
34283.91566349661,28795
35738.408438723316,31950
35738.408438723316,26995
35738.408438723316,41693
35174.20260274445,29677
35174.20260274445,24995
35174.20260274445,29754
35174.20260274445,26999
29446.40633895896,29990
29237.952469216652,26996
23315.49792522003,27499
23315.49792522003,23995
54470.56116975632,44375
66120.4894986124,105000
29817.26849394093,29997
14946.4082266162,5980
30458.19730802933,19944
53809.546248385115,36515
54688.55377396834,40640
12833.629335147454,9969
14573.80397338623,27877
13120.952926457141,6998
31314.177327439742,40995
27829.565078550142,27995
18370.86578846178,12900
18983.153895163156,10220
18695.83030385347,8995
15233.731817925887,14995
16145.986694451649,22850
23430.475151465438,18995
14946.4082266162,13990
37260.0958562502,27997
38157.62526377688,24494
34269.07649250458,23260
34269.07649250458,24995
34269.07649250458,22560
33719.70982751774,42995
35174.20260274445,18995
35174.20260274445,19977
23128.035937627923,15990
19082.96469699279,14995
44427.538135654984,48725
44427.538135654984,38400
33719.70982751774,43988
33719.70982751774,38990
33719.70982751774,38990
29258.944351366856,36988
22563.636581018975,13999
20359.746264383786,12988
46297.69710769631,35999
44095.94698396627,29900
34283.91566349661,26990
33719.70982751774,22995
66908.54842161892,144000
66908.54842161892,87000
66120.4894986124,150000
54403.253463445195,41807
54403.253463445195,41992
55282.26098902844,54340
54403.253463445195,54930
55282.26098902844,61651
55282.26098902844,61664
55282.26098902844,47565
55282.26098902844,39610
54403.253463445195,45000
53493.799808158365,46085
53493.799808158365,54725
53493.799808158365,53794
63664.38450535426,40715
60466.95834764105,46258
63664.38450535426,46700
63664.38450535426,50440
60466.95834764105,51785
60466.95834764105,51785
60466.95834764105,54055
60466.95834764105,54055
60466.95834764105,54055
60466.95834764105,54055
63664.38450535426,54340
63664.38450535426,54340
60466.95834764105,54850
63664.38450535426,54960
60466.95834764105,55435
63664.38450535426,55575
63664.38450535426,55575
60466.95834764105,57380
60466.95834764105,59065
60466.95834764105,59065
63664.38450535426,60740
63664.38450535426,62775
60466.95834764105,79390
63664.38450535426,84375
60466.95834764105,46044
60466.95834764105,40019
60466.95834764105,40019
60466.95834764105,42928
60466.95834764105,44939
60466.95834764105,46305
63664.38450535426,46490
60466.95834764105,46839
63664.38450535426,47105
63664.38450535426,47980
60466.95834764105,49784
63664.38450535426,53640
63664.38450535426,54835
60466.95834764105,56985
63664.38450535426,57435
63664.38450535426,67283
63664.38450535426,86185
63664.38450535426,52611
63664.38450535426,52641
63664.38450535426,59009
63664.38450535426,63734
63664.38450535426,75676
60466.95834764105,46985
60466.95834764105,54055
60466.95834764105,94960
60466.95834764105,95195
63664.38450535426,47510
63664.38450535426,53305
63664.38450535426,55505
63664.38450535426,56500
63664.38450535426,57690
63664.38450535426,76595
64042.999061369,90310
64438.12174772235,58820
64438.12174772235,72895
64042.999061369,96925
64042.999061369,87770
60466.95834764105,37555
60466.95834764105,52370
62705.76064801072,75385
29049.209250478383,22991
32510.810075482586,31900
32510.810075482586,31650
22338.660828271553,17995
22338.660828271553,18988
22438.754932352233,13999
18958.083048326043,17495
54237.26214898962,54960
40000.55979507328,41900
40000.55979507328,29995
37765.08811609321,37535
36149.36866232621,27995
36149.36866232621,32500
40000.55979507328,35995
45715.73593373957,37999
19382.858365547363,13250
35723.569267731276,36995
46501.779497878786,59499
44631.620525837454,42688
43063.00319237696,42388
40749.767225259435,34997
34075.46179375431,45543
33511.25595777544,41963
35174.20260274445,14995
29637.70774148881,45997
29637.70774148881,38997
23150.853840883232,15000
33719.70982751774,28995
43063.00319237696,33900
35738.408438723316,29900
35174.20260274445,27900
35174.20260274445,28775
29814.095062605466,25555
29814.095062605466,17325
23715.253197492188,27995
23715.253197492188,19995
23715.253197492188,18995
23715.253197492188,21900
20946.96352424805,13950
19670.18195685705,20877
19382.858365547363,14995
20659.639932938364,8900
29637.70774148881,32849
20946.96352424805,29988
55004.123825145405,53797
36346.76030043761,38995
56012.933823774765,47995
63235.06803901338,61299
43588.25900805423,55932
43588.25900805423,50995
43588.25900805423,39990
43588.25900805423,44995
43486.58322811841,34995
43014.440295669556,44988
43588.25900805423,38995
42805.98642592725,48677
43588.25900805423,42900
43588.25900805423,38995
43486.58322811841,48480
42805.98642592725,44998
41745.924763058705,36877
39684.28097171108,27995
36346.76030043761,31877
32866.08841641141,32500
64023.1269620199,41900
64132.597446540065,29555
64132.597446540065,31976
43588.25900805423,26990
64132.597446540065,52995
64132.597446540065,45900
43588.25900805423,27900
68289.86626914909,129999
68289.86626914909,57997
64023.1269620199,84998
63235.06803901338,124000
78085.09309045666,299000
78085.09309045666,228000
63235.06803901338,220000
55699.992105402365,47330
55699.992105402365,47180
54403.253463445195,42770
54403.253463445195,42920
55282.26098902844,45335
55282.26098902844,45930
55282.26098902844,47665
54403.253463445195,48385
54403.253463445195,54995
55282.26098902844,56100
55282.26098902844,56845
55282.26098902844,66210
54403.253463445195,43365
54403.253463445195,44840
54403.253463445195,47480
55282.26098902844,44805
63664.38450535426,70650
63664.38450535426,41990
63664.38450535426,46670
19113.721585030293,17995
33719.70982751774,22991
22963.391853291127,23995
20759.501536655946,11450
40299.288967319604,49995
45715.73593373957,42995
34283.91566349661,28995
35738.408438723316,37111
33719.70982751774,29995
23715.253197492188,23995
68289.86626914909,47837
64132.597446540065,39995
43588.25900805423,37990
54403.253463445195,48195
63664.38450535426,49430
63664.38450535426,50740
63664.38450535426,62962
63664.38450535426,65865
60466.95834764105,57855
60466.95834764105,68880
63664.38450535426,69850
60466.95834764105,74527
63664.38450535426,37541
63664.38450535426,40911
63664.38450535426,62731
59590.984020985736,62685
63785.807497361944,77142
19095.585576125628,10000
44227.28190748654,56865
29049.209250478383,46995
28208.328468672105,37963
19570.37115502742,39997
25490.420439009275,12991
13615.742666570013,10900
44631.620525837454,58515
44631.620525837454,60405
35738.408438723316,30900
33511.25595777544,45689
33719.70982751774,32990
33719.70982751774,39990
29814.095062605466,47500
29846.161611231113,34990
23715.253197492188,32990
20659.639932938364,31995
35738.408438723316,44000
64023.1269620199,61995
43486.58322811841,55995
55688.042995960546,73199
55699.992105402365,54175
55699.992105402365,58775
55699.992105402365,53370
55699.992105402365,56715
55699.992105402365,64020
54820.98457981914,72810
54820.98457981914,64585
54820.98457981914,65605
55699.992105402365,58020
64042.999061369,49660
60466.95834764105,53369
63664.38450535426,69940
60466.95834764105,70007
63664.38450535426,73983
63664.38450535426,73450
22338.660828271553,35997
40000.55979507328,43995
36149.36866232621,36990
26563.677532033937,37992
33719.70982751774,46000
29658.699623639008,29995
44300.02937414874,62988
23527.791209900082,50000
33719.70982751774,39990
20946.96352424805,24495
19670.18195685705,36991
39684.28097171108,34995
56910.46323130146,62281
43588.25900805423,51995
43588.25900805423,57500
43334.15986684688,43995
39110.46225932641,32997
39684.28097171108,45750
56800.99274678128,72900
43486.58322811841,69800
42551.8872847199,45988
14946.4082266162,7995
