prediction,price
54270.82265759441,50105
54270.82265759441,51110
54270.82265759441,51500
54270.82265759441,52030
54270.82265759441,52080
53391.81513201117,53760
54270.82265759441,54325
54270.82265759441,54435
53391.81513201117,54860
53391.81513201117,56790
53391.81513201117,57135
53391.81513201117,57235
53391.81513201117,57235
54270.82265759441,58435
54270.82265759441,59045
54270.82265759441,60170
54270.82265759441,60400
54270.82265759441,64765
54270.82265759441,65765
54270.82265759441,67130
53391.81513201117,55977
53391.81513201117,56285
53391.81513201117,56285
53391.81513201117,56385
53391.81513201117,50715
53391.81513201117,56385
54270.82265759441,41655
53391.81513201117,49999
54270.82265759441,55900
54270.82265759441,43490
54270.82265759441,46318
54270.82265759441,51000
53391.81513201117,51165
54270.82265759441,56633
53391.81513201117,57605
53391.81513201117,44777
53391.81513201117,48005
54270.82265759441,50200
54270.82265759441,50300
53391.81513201117,52677
53391.81513201117,54977
53391.81513201117,56285
54270.82265759441,61594
52515.84080535585,51265
52515.84080535585,51600
53394.84833093909,54713
52515.84080535585,54824
52515.84080535585,55105
52515.84080535585,56285
52515.84080535585,56980
52515.84080535585,57080
52515.84080535585,57505
52515.84080535585,57605
52515.84080535585,60405
53394.84833093909,68275
52515.84080535585,51265
53394.84833093909,55800
53394.84833093909,48605
53394.84833093909,50100
53394.84833093909,50100
52482.36147672434,31988
52482.36147672434,51265
52482.36147672434,56980
54258.87354815259,57008
11926.855544180307,3900
12797.79686844978,7980
18695.83030385347,5987
18695.83030385347,12995
18695.83030385347,7995
21751.44356840729,15540
18083.542197152092,9989
40769.54490695324,38995
31119.074078246624,31330
19170.61588275526,17343
19170.61588275526,16999
31891.733783967793,30950
31891.733783967793,39364
31946.60423950372,37988
21938.905555999394,25987
19170.61588275526,20988
22223.551186873286,11420
14815.321134405458,7995
13615.742666570013,3995
27987.301527312324,19995
15441.332373648387,8977
26563.677532033937,13749
16145.986694451649,15997
30140.424551948294,35245
19082.96469699279,6995
23128.035937627923,12995
20072.4226730741,7999
20072.4226730741,6995
20072.4226730741,8988
20072.4226730741,4500
20072.4226730741,8900
44095.94698396627,39900
34283.91566349661,31800
35738.408438723316,35998
19082.96469699279,19000
20359.746264383786,13995
20072.4226730741,12175
23128.035937627923,16995
35723.569267731276,34995
35723.569267731276,30995
34283.91566349661,31751
20359.746264383786,12995
19082.96469699279,14995
23128.035937627923,18949
35723.569267731276,30995
44427.538135654984,44500
42858.920802194494,59992
43198.41757643959,45788
34283.91566349661,31990
33719.70982751774,38675
20547.20825197589,14156
20547.20825197589,18995
20259.884660666205,14900
20259.884660666205,9000
20259.884660666205,14000
23315.49792522003,32900
20259.884660666205,22992
23315.49792522003,17750
20547.20825197589,12995
20547.20825197589,16320
18983.103093275207,13990
35723.569267731276,33988
35723.569267731276,32588
35723.569267731276,32988
35723.569267731276,31888
23315.49792522003,35201
19072.910914356235,18895
46297.69710769631,33997
46297.69710769631,38998
46297.69710769631,34995
45511.653543557106,22998
45511.653543557106,22998
45511.653543557106,34995
40545.684835076965,27873
40545.684835076965,38791
43198.41757643959,25778
44095.94698396627,45250
44095.94698396627,22995
44095.94698396627,33987
34283.91566349661,28988
34283.91566349661,22998
34283.91566349661,28293
35738.408438723316,37376
35738.408438723316,43477
34283.91566349661,33888
34283.91566349661,37559
34283.91566349661,35995
35738.408438723316,43888
34075.46179375431,20998
33719.70982751774,31966
35174.20260274445,39888
33719.70982751774,37500
33719.70982751774,29997
29446.40633895896,24850
23315.49792522003,22995
22751.09856861108,24777
22751.09856861108,28995
22751.09856861108,27664
20547.20825197589,21850
20547.20825197589,28000
20547.20825197589,21990
19270.426684584894,22990
20547.20825197589,20707
12833.629335147454,18700
14946.4082266162,19214
54024.29041416613,29110
13120.952926457141,15500
44440.93063367802,27990
41983.816374499795,26786
31891.733783967793,19900
27829.565078550142,18500
17914.21621846465,7995
18370.86578846178,6795
18083.542197152092,18900
18083.542197152092,10900
18695.83030385347,10788
22038.999660080073,21882
12512.58609704375,4995
15233.731817925887,15995
15764.488431655749,9900
38715.95700446643,27409
37260.0958562502,23430
34060.62262276227,19597
35723.569267731276,22811
45511.653543557106,26786
42858.920802194494,27990
42858.920802194494,26990
45511.653543557106,26786
45511.653543557106,26500
40545.684835076965,24490
43198.41757643959,26786
34269.07649250458,26500
34060.62262276227,23101
34269.07649250458,19900
34269.07649250458,19900
40545.684835076965,22990
34283.91566349661,21000
23128.035937627923,15000
20359.746264383786,9995
18795.641105683102,9995
20072.4226730741,9750
34283.91566349661,49840
35174.20260274445,38988
33719.70982751774,28900
20359.746264383786,14998
20072.4226730741,15900
18795.641105683102,15600
20359.746264383786,13990
20359.746264383786,14400
18795.641105683102,10995
33719.70982751774,28697
33719.70982751774,25781
54403.253463445195,39505
54403.253463445195,36970
62705.76064801072,42035
63664.38450535426,42662
63664.38450535426,43215
62705.76064801072,43963
63664.38450535426,44639
63664.38450535426,44775
60914.26817499902,47035
60914.26817499902,47039
60914.26817499902,47039
60914.26817499902,47214
63664.38450535426,47298
60914.26817499902,47482
63664.38450535426,49065
60914.26817499902,49380
63664.38450535426,50455
63664.38450535426,51065
60466.95834764105,51074
60466.95834764105,52205
63664.38450535426,53215
63664.38450535426,53215
63664.38450535426,53215
63664.38450535426,54065
63664.38450535426,54065
63664.38450535426,54065
63664.38450535426,56505
60466.95834764105,56600
63664.38450535426,56975
60466.95834764105,57010
63664.38450535426,57400
60466.95834764105,58945
60466.95834764105,59465
60466.95834764105,59600
60466.95834764105,59885
63664.38450535426,63545
60466.95834764105,68770
63664.38450535426,74890
60466.95834764105,75500
60466.95834764105,76760
63664.38450535426,79950
63664.38450535426,81850
60914.26817499902,82150
63664.38450535426,82350
60914.26817499902,82750
60914.26817499902,82750
63664.38450535426,82800
63664.38450535426,83165
63664.38450535426,85865
63664.38450535426,41965
60466.95834764105,58399
60466.95834764105,79495
63664.38450535426,45610
63664.38450535426,47205
60914.26817499902,47294
60914.26817499902,47474
63664.38450535426,48060
63664.38450535426,50897
63664.38450535426,53595
63664.38450535426,54065
63664.38450535426,54065
60914.26817499902,43722
60914.26817499902,43722
60914.26817499902,43722
60914.26817499902,43722
60914.26817499902,43722
62705.76064801072,45205
63664.38450535426,59863
63664.38450535426,60449
63664.38450535426,79988
63664.38450535426,54550
63664.38450535426,64704
63664.38450535426,71190
62705.76064801072,44904
62705.76064801072,44904
63664.38450535426,46679
63664.38450535426,48584
63664.38450535426,50039
60466.95834764105,51299
63664.38450535426,53016
63664.38450535426,53976
63664.38450535426,71569
63664.38450535426,77195
63664.38450535426,79515
63664.38450535426,80415
63664.38450535426,82320
63664.38450535426,92458
63664.38450535426,49456
63664.38450535426,50201
63664.38450535426,55155
60466.95834764105,60449
63664.38450535426,61125
60466.95834764105,52432
63664.38450535426,59630
63664.38450535426,67015
63664.38450535426,71842
63664.38450535426,88510
63664.38450535426,60745
62788.41017869895,53510
62788.41017869895,52309
65995.56427602001,68297
64438.12174772235,47401
64438.12174772235,44873
63785.807497361944,51622
64042.999061369,55150
64042.999061369,55442
63785.807497361944,47434
63785.807497361944,54655
60466.95834764105,46275
63664.38450535426,79875
18670.759457016356,11900
19570.37115502742,11900
19283.047563717733,27991
31314.177327439742,15900
22338.660828271553,26995
19570.37115502742,16646
19570.37115502742,19900
18958.083048326043,12990
19283.047563717733,12995
39985.72062408124,41253
54237.26214898962,38494
40000.55979507328,37994
38028.73939060064,38500
38019.18725730056,53000
36149.36866232621,31700
34177.548257853574,34977
33381.078989082074,25975
19382.858365547363,11000
46501.779497878786,59995
40749.767225259435,38820
35738.408438723316,40990
29846.161611231113,34250
23715.253197492188,20450
23715.253197492188,44500
23715.253197492188,23900
23715.253197492188,18994
20946.96352424805,27211
55910.51025316012,45030
55910.51025316012,43980
55910.51025316012,45645
55910.51025316012,45030
45715.73593373957,27990
35738.408438723316,20622
34283.91566349661,31988
23715.253197492188,17485
29831.322440239077,17900
20462.124162709704,15625
44300.02937414874,27264
34283.91566349661,27900
23715.253197492188,15990
20946.96352424805,22990
20946.96352424805,19900
20946.96352424805,20990
20946.96352424805,22990
19670.18195685705,19880
20946.96352424805,19995
20946.96352424805,15995
20946.96352424805,14495
20946.96352424805,15900
20659.639932938364,17792
19382.858365547363,19500
19382.858365547363,11800
20659.639932938364,12990
23715.253197492188,24216
54106.59441761872,60497
54106.59441761872,57097
54106.59441761872,56397
42999.601124677516,44569
42999.601124677516,42485
42999.601124677516,43595
43573.41983706219,53597
43573.41983706219,44682
43573.41983706219,46970
43573.41983706219,42900
43319.32069585484,49769
68289.86626914909,54500
56800.99274678128,62999
56800.99274678128,51444
63235.06803901338,44990
63235.06803901338,45976
63235.06803901338,48900
56012.933823774765,57997
56012.933823774765,49750
56910.46323130146,63396
64132.597446540065,47500
56910.46323130146,46998
56910.46323130146,49990
56910.46323130146,48888
43588.25900805423,43855
43588.25900805423,54500
42805.98642592725,41500
43588.25900805423,45987
43588.25900805423,39900
43588.25900805423,41900
43014.440295669556,55460
43486.58322811841,43775
43486.58322811841,42900
43588.25900805423,56554
43486.58322811841,42990
43588.25900805423,35925
43588.25900805423,59500
43014.440295669556,47900
43486.58322811841,42999
43588.25900805423,44997
43014.440295669556,45000
43588.25900805423,35997
43588.25900805423,37998
43486.58322811841,44988
43588.25900805423,55990
43334.15986684688,47900
42760.34115446221,40993
43334.15986684688,34500
43334.15986684688,37800
43334.15986684688,35500
39684.28097171108,33900
39110.46225932641,37900
39110.46225932641,42000
39684.28097171108,35995
39684.28097171108,35990
39110.46225932641,36995
39684.28097171108,31988
39110.46225932641,35720
36346.76030043761,29988
36346.76030043761,34157
36346.76030043761,30988
36346.76030043761,29788
36915.99129846694,27877
36054.848994772576,24900
56910.46323130146,57900
43486.58322811841,46990
39110.46225932641,28763
64023.1269620199,104990
42760.34115446221,37900
41745.924763058705,32500
43588.25900805423,60780
64023.1269620199,72995
54403.253463445195,46950
54403.253463445195,39977
54403.253463445195,39977
53527.27913678988,73155
60466.95834764105,32686
63664.38450535426,37235
60466.95834764105,51635
60466.95834764105,46375
62788.41017869895,53670
18483.29746942425,17990
36149.36866232621,28700
19482.719969264945,24165
19195.396377955258,15599
38874.01966134543,46142
44631.620525837454,37950
33511.25595777544,23871
23150.853840883232,31995
19382.858365547363,15900
43486.58322811841,27000
56012.933823774765,44990
56012.933823774765,43988
43588.25900805423,45999
55282.26098902844,48520
54403.253463445195,43800
63664.38450535426,34389
62705.76064801072,39328
60466.95834764105,45170
63664.38450535426,52480
60466.95834764105,55485
60466.95834764105,55485
60466.95834764105,59460
60466.95834764105,63120
60466.95834764105,64760
60466.95834764105,65360
63664.38450535426,66675
60914.26817499902,70534
60466.95834764105,70590
63664.38450535426,72800
63664.38450535426,75960
63664.38450535426,51312
60466.95834764105,65215
60466.95834764105,77010
60466.95834764105,77710
60914.26817499902,45148
60914.26817499902,47066
63664.38450535426,78645
60914.26817499902,48125
60466.95834764105,70375
63664.38450535426,42983
63664.38450535426,42983
63664.38450535426,70928
63664.38450535426,72937
63664.38450535426,42355
63664.38450535426,74770
63664.38450535426,74965
63664.38450535426,75265
62788.41017869895,69396
62788.41017869895,78417
62788.41017869895,62057
64438.12174772235,51020
64042.999061369,75630
64438.12174772235,71476
65995.56427602001,66699
63785.807497361944,76565
22151.198840679448,24634
22338.660828271553,45995
18670.759457016356,21500
13705.550487651042,12900
13615.742666570013,8500
14433.822871609562,15900
14946.4082266162,15985
20472.17794534626,2900
33704.8706565257,51900
43402.499966622054,31855
29814.095062605466,50500
20946.96352424805,36900
19382.858365547363,14800
56800.99274678128,70999
56012.933823774765,63998
56910.46323130146,64988
43486.58322811841,54900
43588.25900805423,59900
43014.440295669556,45876
43486.58322811841,50980
43588.25900805423,55900
54820.98457981914,55770
54820.98457981914,58140
54820.98457981914,58140
54820.98457981914,52128
54820.98457981914,58480
54820.98457981914,59650
55699.992105402365,64500
55699.992105402365,79525
54820.98457981914,50977
55699.992105402365,51208
55699.992105402365,52810
55699.992105402365,55415
54820.98457981914,47977
54824.01777874705,54014
54824.01777874705,59135
54824.01777874705,65150
53911.53092453229,67311
63664.38450535426,67800
63664.38450535426,68961
63664.38450535426,69415
64438.12174772235,78552
63785.807497361944,60805
19095.585576125628,28995
20946.96352424805,33900
20659.639932938364,21300
68289.86626914909,78900
43588.25900805423,48900
43486.58322811841,64788
43334.15986684688,48991
39684.28097171108,57995
39684.28097171108,39888
36628.66770715726,33900
56012.933823774765,73998
56012.933823774765,60990
39684.28097171108,44751
64372.808201300024,64440
14946.4082266162,12999
39746.46065386593,35999
63664.38450535426,52523
63664.38450535426,53443
63664.38450535426,53801
63664.38450535426,54754
60914.26817499902,72350
12214.179135489994,8500
